"(PDH-CSV 4.0) (AUS Eastern Standard Time)(-600)","\\DESKTOP-7Q9APBO\Processor(_Total)\DPC Rate","\\DESKTOP-7Q9APBO\Processor(_Total)\% Idle Time","\\DESKTOP-7Q9APBO\Processor(_Total)\% C3 Time","\\DESKTOP-7Q9APBO\Processor(_Total)\% Interrupt Time","\\DESKTOP-7Q9APBO\Processor(_Total)\% C2 Time","\\DESKTOP-7Q9APBO\Processor(_Total)\% User Time","\\DESKTOP-7Q9APBO\Processor(_Total)\% C1 Time","\\DESKTOP-7Q9APBO\Processor(_Total)\% Processor Time","\\DESKTOP-7Q9APBO\Processor(_Total)\C1 Transitions/sec","\\DESKTOP-7Q9APBO\Processor(_Total)\% DPC Time","\\DESKTOP-7Q9APBO\Processor(_Total)\C2 Transitions/sec","\\DESKTOP-7Q9APBO\Processor(_Total)\% Privileged Time","\\DESKTOP-7Q9APBO\Processor(_Total)\C3 Transitions/sec","\\DESKTOP-7Q9APBO\Processor(_Total)\DPCs Queued/sec","\\DESKTOP-7Q9APBO\Processor(_Total)\Interrupts/sec","\\DESKTOP-7Q9APBO\Process(_Total)\Pool Paged Bytes","\\DESKTOP-7Q9APBO\Process(_Total)\IO Read Operations/sec","\\DESKTOP-7Q9APBO\Process(_Total)\Working Set - Private","\\DESKTOP-7Q9APBO\Process(_Total)\Working Set Peak","\\DESKTOP-7Q9APBO\Process(_Total)\IO Write Operations/sec","\\DESKTOP-7Q9APBO\Process(_Total)\Page File Bytes","\\DESKTOP-7Q9APBO\Process(_Total)\% User Time","\\DESKTOP-7Q9APBO\Process(_Total)\Virtual Bytes Peak","\\DESKTOP-7Q9APBO\Process(_Total)\Page File Bytes Peak","\\DESKTOP-7Q9APBO\Process(_Total)\IO Other Bytes/sec","\\DESKTOP-7Q9APBO\Process(_Total)\Private Bytes","\\DESKTOP-7Q9APBO\Process(_Total)\IO Write Bytes/sec","\\DESKTOP-7Q9APBO\Process(_Total)\Elapsed Time","\\DESKTOP-7Q9APBO\Process(_Total)\Virtual Bytes","\\DESKTOP-7Q9APBO\Process(_Total)\% Processor Time","\\DESKTOP-7Q9APBO\Process(_Total)\Creating Process ID","\\DESKTOP-7Q9APBO\Process(_Total)\Pool Nonpaged Bytes","\\DESKTOP-7Q9APBO\Process(_Total)\Working Set","\\DESKTOP-7Q9APBO\Process(_Total)\Page Faults/sec","\\DESKTOP-7Q9APBO\Process(_Total)\ID Process","\\DESKTOP-7Q9APBO\Process(_Total)\IO Other Operations/sec","\\DESKTOP-7Q9APBO\Process(_Total)\IO Data Operations/sec","\\DESKTOP-7Q9APBO\Process(_Total)\Thread Count","\\DESKTOP-7Q9APBO\Process(_Total)\% Privileged Time","\\DESKTOP-7Q9APBO\Process(_Total)\IO Data Bytes/sec","\\DESKTOP-7Q9APBO\Process(_Total)\IO Read Bytes/sec","\\DESKTOP-7Q9APBO\Process(_Total)\Priority Base","\\DESKTOP-7Q9APBO\Process(_Total)\Handle Count","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\TCP RSC Average Packet Size","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\TCP RSC Average Packet Size","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Packets Received Unknown","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Packets Received Unknown","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Bytes Received/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Bytes Received/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Bytes Sent/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Bytes Sent/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Packets Outbound Errors","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Packets Outbound Errors","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Packets Received Discarded","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Packets Received Discarded","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Bytes Total/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Bytes Total/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Packets Outbound Discarded","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Packets Outbound Discarded","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\TCP RSC Exceptions/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\TCP RSC Exceptions/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Packets Sent Unicast/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Packets Sent Unicast/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Output Queue Length","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Output Queue Length","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Packets Received/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Packets Received/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Current Bandwidth","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Current Bandwidth","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Packets/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Packets/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\TCP Active RSC Connections","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\TCP Active RSC Connections","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Packets Sent/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Packets Sent/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Packets Received Unicast/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Packets Received Unicast/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Packets Sent Non-Unicast/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Packets Sent Non-Unicast/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Packets Received Non-Unicast/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Packets Received Non-Unicast/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\TCP RSC Coalesced Packets/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\TCP RSC Coalesced Packets/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Offloaded Connections","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Offloaded Connections","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Packets Received Errors","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Packets Received Errors","\\DESKTOP-7Q9APBO\Memory\Pool Paged Bytes","\\DESKTOP-7Q9APBO\Memory\Free & Zero Page List Bytes","\\DESKTOP-7Q9APBO\Memory\Cache Bytes Peak","\\DESKTOP-7Q9APBO\Memory\System Code Resident Bytes","\\DESKTOP-7Q9APBO\Memory\Available Bytes","\\DESKTOP-7Q9APBO\Memory\Commit Limit","\\DESKTOP-7Q9APBO\Memory\Transition Pages RePurposed/sec","\\DESKTOP-7Q9APBO\Memory\Pages Output/sec","\\DESKTOP-7Q9APBO\Memory\Page Reads/sec","\\DESKTOP-7Q9APBO\Memory\Demand Zero Faults/sec","\\DESKTOP-7Q9APBO\Memory\Available KBytes","\\DESKTOP-7Q9APBO\Memory\Pages/sec","\\DESKTOP-7Q9APBO\Memory\Cache Bytes","\\DESKTOP-7Q9APBO\Memory\Pool Nonpaged Bytes","\\DESKTOP-7Q9APBO\Memory\Page Faults/sec","\\DESKTOP-7Q9APBO\Memory\Transition Faults/sec","\\DESKTOP-7Q9APBO\Memory\System Cache Resident Bytes","\\DESKTOP-7Q9APBO\Memory\Long-Term Average Standby Cache Lifetime (s)","\\DESKTOP-7Q9APBO\Memory\Standby Cache Reserve Bytes","\\DESKTOP-7Q9APBO\Memory\Page Writes/sec","\\DESKTOP-7Q9APBO\Memory\System Code Total Bytes","\\DESKTOP-7Q9APBO\Memory\Standby Cache Core Bytes","\\DESKTOP-7Q9APBO\Memory\System Driver Resident Bytes","\\DESKTOP-7Q9APBO\Memory\Standby Cache Normal Priority Bytes","\\DESKTOP-7Q9APBO\Memory\Pool Paged Allocs","\\DESKTOP-7Q9APBO\Memory\Pool Nonpaged Allocs","\\DESKTOP-7Q9APBO\Memory\% Committed Bytes In Use","\\DESKTOP-7Q9APBO\Memory\Free System Page Table Entries","\\DESKTOP-7Q9APBO\Memory\Available MBytes","\\DESKTOP-7Q9APBO\Memory\Modified Page List Bytes","\\DESKTOP-7Q9APBO\Memory\Cache Faults/sec","\\DESKTOP-7Q9APBO\Memory\Committed Bytes","\\DESKTOP-7Q9APBO\Memory\System Driver Total Bytes","\\DESKTOP-7Q9APBO\Memory\Pages Input/sec","\\DESKTOP-7Q9APBO\Memory\Pool Paged Resident Bytes","\\DESKTOP-7Q9APBO\Memory\Write Copies/sec","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Avg. Disk Bytes/Write","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\% Idle Time","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Disk Reads/sec","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\% Free Space","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Disk Read Bytes/sec","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Avg. Disk sec/Read","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Disk Writes/sec","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Current Disk Queue Length","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Split IO/Sec","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Free Megabytes","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Avg. Disk sec/Write","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Disk Bytes/sec","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Avg. Disk Read Queue Length","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\% Disk Time","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Avg. Disk Bytes/Read","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Avg. Disk Write Queue Length","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Avg. Disk Queue Length","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\% Disk Read Time","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Disk Write Bytes/sec","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Disk Transfers/sec","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Avg. Disk Bytes/Transfer","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\% Disk Write Time","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Avg. Disk sec/Transfer"
"04/23/2019 22:22:50.970","10","74.91947514215606","0","0.39062309766551434","0","5.7812218454496129","74.91947514215606","22.344128184095744","652.09565052201106","0.93749543439723448","0","16.562419341017808","0","368.19754412238069","1143.1923749068594","33929600","2034.7864279745254","1113579520","8268906496","96.699355015302046","2495508480","11.40619445183302","264759634997248","5851078656","166711.2880357088","2495508480","36642.155596822173","0","264754474995712","197.03029046248545","0","3182824","3559108608","622.19584995368086","0","6009.959913567377","2131.4857829898274","1531","185.62409601065241","4061761.1080534095","4025118.9524565875","0","59093","8607","8607","0","0","34.599769219539304","29240.104968499862","0","59224.004975886812","0","0","0","0","34.599769219539304","88464.10994438667","0","0","0","0","0","132.7991142299081","0","0","0.099999333004448868","210.89859330638265","1000000000","1000000000","0.099999333004448868","343.69770753629075","0","8","0","132.7991142299081","0.099999333004448868","210.89859330638265","0","0","0","0","0","0","0","0","0","0","152244224","223621120","243453952","0","882917376","5770170368","0","0","0.099999333004448868","205.99862598916465","862224","0.79999466403559094","107433984","99201024","825.69449261773423","643.79570588264176","107433984","14400","182542336","0","0","177528832","5681152","299225088","0","0","71.823688357096088","12261383","842","262144","10.999926630489375","4144349184","22212608","0.79999466403559094","137846784","6.5999559782936252","12091.076923076924","99.956215213231914","0","83.036992519409964","0","0","3.8999739871735057","0","0.099999333004448868","169946","0.00033802307692307692","47154.885476913871","0","0.043942785998632189","0","0.0013182835799589656","0.0013182835799589656","0","47154.885476913871","3.8999739871735057","12091.076923076924","0.043942785998632189","0.00033802307692307692"
"04/23/2019 22:23:00.970","0","92.516456196664961","0","0","0","1.0937647330109537","92.516456196664961","3.3580732332464502","373.7053140895664","0.07812605235792526","0","2.2656555183798326","0","85.101210139208192","572.50814106576604","33928992","364.30518041966559","1113853952","8268906496","52.600747982636321","2495062016","2.1875294660219073","264759634997248","5851078656","39411.260428123293","2495062016","36946.325376746863","0","264754462085120","199.84644193157283","0","3178880","3559317504","941.31338547634152","0","1635.9232628287975","416.90592840230192","1513","197.65891246555091","786909.78985721187","749963.46448046493","0","59046","8607","8607","0","0","34.600492018996512","6579.1935561323689","15.700223257174718","14302.003374487986","0","0","0","0","50.300715276171232","20881.196930620354","0","0","0","0","0.10000142202022114","26.600378257378821","0","0","0.10000142202022114","50.500718120211673","1000000000","1000000000","0.20000284404044227","77.101096377590494","0","8","0.10000142202022114","26.600378257378821","0.10000142202022114","50.500718120211673","0","0","0","0","0","0","0","0","0","0","152244224","210460672","243453952","0","869728256","5770170368","0","0","0","320.70456041884921","849344","0","107454464","99201024","944.91343666906948","657.60935120497425","107454464","14400","182538240","0","0","177528832","5681152","299200512","0","0","71.799766172608301","12261367","829","278528","3.6000511927279608","4142968832","22212608","0","137846784","0","21955.764705882353","99.974761660039562","0","83.036992519409964","0","0","1.7000241743437594","0","0","169946","0.00044511764705882354","37325.3307662035","0","0.025223339758386545","0","0.00075671019288629814","0.00075671019288629814","0","37325.3307662035","1.7000241743437594","21955.764705882353","0.025223339758386545","0.00044511764705882354"
"04/23/2019 22:23:10.970","0","54.859719770532877","0","0.39061533617658301","0","13.35904449723914","54.859719770532877","41.251453439041917","602.58785182890711","1.718707479176965","0","27.889935003008027","0","527.68936178246645","1575.9682284805137","34004496","2166.3563262564626","1122336768","8275894272","104.79788727459254","2503847936","26.718088994478279","266963026780160","5852729344","290118.35121403949","2503847936","46774.05703501017","0","266957872414720","195.7764064917034","0","3192160","3573706752","1536.6690207525417","0","10837.881508308792","2271.1542135310551","1527","169.05831749722512","4712095.6041526198","4665321.5471176095","0","59304","8607","8607","0","0","69.198604956124086","60747.475330897323","297.19400856878724","84781.090813209201","0","0","0","0","366.39261352491133","145528.56614410653","0","0","0","0","2.6999455690973271","192.79611323035726","0","0","0.19999596808128348","317.89359126520009","1000000000","1000000000","2.8999415371786101","510.68970449555735","0","8","2.6999455690973271","192.79611323035726","0.19999596808128348","317.89359126520009","0","0","0","0","0","0","0","0","0","0","152272896","189669376","243453952","0","846888960","5770170368","0","0","0","921.08143099835104","827040","0","107507712","99454976","1753.6646461207342","891.48202772232105","107507712","14400","180555776","0","0","177528832","5668864","299134976","0","0","72.116149745908601","12261377","807","2445312","6.3998709786010712","4161224704","22233088","0","137875456","13.599725829527276","19190.518518518518","99.951935189123418","0","83.036992519409964","0","0","2.6999455690973271","0","0","169946","0.00052828888888888884","51813.355442754269","0","0.04754482374106065","0","0.0014263447122318195","0.0014263447122318195","0","51813.355442754269","2.6999455690973271","19190.518518518518","0.04754482374106065","0.00052828888888888884"
"04/23/2019 22:23:20.970","0","66.866452786593555","0","0.23438530826585752","0","9.6879260749887788","66.866452786593555","29.293765339799648","508.22322580141918","1.5625687217723834","0","19.610237458243411","0","467.42136115620485","1267.6579319674911","34005792","2605.4190676513917","1114152960","8275918848","111.30508664245957","2496544768","19.375852149977558","266963026796544","5852737536","248857.97280935739","2496544768","56359.775641746834","0","266957877723136","196.41488832678863","0","3192904","3565527040","831.0379784356146","0","9674.8421402858112","2716.7241542938514","1544","177.03903617681104","5698209.208160813","5641849.4325190661","0","59279","8607","8607","0","0","0","41744.007701151946","34.201563011429627","83683.124318781382","0","0","0","0","34.201563011429627","125427.13201993333","0","0","0","0","0.10000457020885856","181.80830863970485","0","0","0","279.91279201459508","1000000000","1000000000","0.10000457020885856","461.72110065429996","0","8","0.10000457020885856","181.80830863970485","0","279.91279201459508","0","0","0","0","0","0","0","0","0","0","152272896","199622656","243453952","0","856838144","5770170368","0","0","0","407.41861903088977","836756","0","107597824","99549184","1027.946977176857","652.72982975321975","107597824","14400","180539392","0","0","177528832","5668864","299147264","0","0","71.856696757454586","12261403","817","2445312","5.6002559316960792","4146253824","22233088","0","137875456","0.90004113187972701","18958.222222222223","99.95337394938629","0","83.036992519409964","0","0","3.600164527518908","0","0.30001371062657567","169946","0.00039494166666666669","68252.719149265133","0","0.047395084435813487","0","0.0014218525330744046","0.0014218525330744046","0","68252.719149265133","3.600164527518908","18958.222222222223","0.047395084435813487","0.00039494166666666669"
"04/23/2019 22:23:30.970","0","78.709803039328989","0","0.078125385158148819","0","6.4062815829682043","78.709803039328989","15.546458644041117","455.40152104108023","0.62500308126519055","0","9.1406700635034124","0","250.90083800879893","1004.4033547072047","34066168","1202.1040150274102","1120382976","8275918848","105.00035070117134","2503651328","12.812563165936409","266963026796544","5852737536","114800.08343227865","2503651328","43770.446193290285","0","266957916254208","198.59472907201433","0","3200208","3593478144","1914.0063927813519","0","4619.7154298495352","1307.1043657285816","1553","185.78216590607792","2494337.1310860179","2450566.6848927275","0","59307","8607","8607","0","0","34.60011556438598","20513.268514316838","0","39861.133136184675","0","0","0","0","34.60011556438598","60374.40165050151","0","0","0","0","0","89.200297928995084","0","0","0.10000033400111556","151.80050701369342","1000000000","1000000000","0.10000033400111556","241.00080494268849","0","8","0","89.200297928995084","0.10000033400111556","151.80050701369342","0","0","0","0","0","0","0","0","0","0","152276992","182480896","243453952","0","839651328","5770170368","0","0","0.20000066800223112","1094.5036556422099","819972","6.6000220440736266","107896832","99549184","1926.5064345314913","858.80286840158044","107896832","14400","180502528","0","0","177528832","5668864","299139072","0","0","72.228520217404821","12261349","800","2412544","12.200040748136098","4167708672","22233088","6.6000220440736266","137875456","3.5000116900390448","11226.536585365853","99.949146749293476","0","83.036992519409964","0","0","4.1000136940457379","0","0.40000133600446225","169946","0.00039100487804878047","46028.95373670548","0","0.053437263445708788","0","0.0016031279034205638","0.0016031279034205638","0","46028.95373670548","4.1000136940457379","11226.536585365853","0.053438263450638811","0.00039100487804878047"
"04/23/2019 22:23:40.970","4","58.74296178297994","0","0.54686369632739695","0","13.74971579337455","58.74296178297994","35.235713677798273","699.48561857568211","1.4843443186029344","0","21.483930927147735","0","780.9839429701326","1726.9644936100115","34044056","3647.924998662028","1129480192","8275939328","181.59626638076321","2512945152","27.4994315867491","266963028877312","5852852224","304699.6353754967","2512945152","68398.293731080892","0","266957901541376","195.93345005558734","0","3200328","3594170368","1594.7672115861299","0","10940.275067944604","3829.5212650427911","1551","168.43401846883825","7861230.773095306","7792832.4793642247","0","59276","8607","8607","0","0","34.599288638625595","67661.708875265525","34.199296862456514","114772.84027040405","0","0","0","0","68.798585501082101","182434.54914566959","0","0","0","0","0.099997944042270498","288.79406239407717","0","0","0.099997944042270498","479.49014168268707","1000000000","1000000000","0.199995888084541","768.28420407676424","0","8","0.099997944042270498","288.79406239407717","0.099997944042270498","479.49014168268707","0","0","0","0","0","0","0","0","0","0","152276992","180674560","243453952","0","837787648","5770170368","0","0","0","828.48296639021112","818152","0","108052480","99557376","1600.0671026203702","795.88363663243092","108052480","14400","180719616","0","0","177528832","5668864","298864640","0","0","72.305113885622731","12261345","798","2420736","5.2998910342403365","4172128256","22233088","0","137875456","0.199995888084541","26089.739130434784","99.95770787417824","0","83.036992519409964","0","0","2.2999527129722215","0","0","169946","0.00055095217391304342","60005.166293781003","0","0.042239126917246621","0","0.0012671638077240944","0.0012671638077240944","0","60005.166293781003","2.2999527129722215","26089.739130434784","0.04223812693791619","0.00055095217391304342"
"04/23/2019 22:23:50.970","0","87.597750695853676","0","0.23437876646677713","0","5.6250903952026512","87.597750695853676","8.2016498005122891","433.30436337493921","0.15625251097785142","0","2.5781664311345485","0","103.80104527652594","751.40756667419646","33962136","582.00586079901825","1140670464","8268906496","107.10107850786058","2522615808","11.09392827942745","264759634997248","5851111424","36382.766374457395","2522615808","71080.215777772886","0","264754507644928","199.06569898578269","0","3188216","3595862016","1205.3121374932246","0","1033.0104024147524","689.10693930687887","1548","187.97177070635524","1186583.3488943235","1115503.1331165505","0","59121","8607","8607","0","0","0","9024.1908736020978","0","15572.056810612085","0","0","0","0","0","24596.24768421418","0","0","0","0","0","30.000302103042181","0","0","0","56.000563925678733","1000000000","1000000000","0","86.000866028720921","0","8","0","30.000302103042181","0","56.000563925678733","0","0","0","0","0","0","0","0","0","0","152276992","173510656","243453952","0","830734336","5770170368","0","0","0","797.80803392690166","811264","0","108036096","99557376","1398.5140830368164","636.40640861253473","108036096","14400","180723712","0","0","177528832","5668864","298971136","0","0","72.414219000473196","12261368","792","2420736","1.1000110771115466","4178423808","22233088","0","137875456","6.8000684766895612","21811.200000000001","99.967436476704179","0","83.036992519409964","0","0","3.0000302103042182","0","0.30000302103042181","169946","0.00035307333333333329","65434.258922987363","0","0.035307567392608","0","0.0010592370219389426","0.0010592370219389426","0","65434.258922987363","3.0000302103042182","21811.200000000001","0.035308567408678257","0.00035307333333333329"
"04/23/2019 22:24:00.970","0","92.456110143752113","0","0","0","3.1250111250396047","92.456110143752113","3.827782626906151","407.099267221319","0.078125278125990127","0","0.70312750313391115","0","27.399950680088775","641.99884440208007","33905936","107.29980686034764","1155710976","8262057984","91.099836020295157","2538123264","6.0937716938272306","262556242178048","5849358336","5535.5900359379348","2538123264","50823.008518584662","0","262551111507968","199.53196033377878","0","3178640","3607805952","1458.8973739847268","0","137.39975268044518","198.3996428806428","1532","193.43818863995156","93286.33208460224","42463.323566017578","0","58922","8607","8607","0","0","0","2242.3959636872651","0","616.89888958199867","0","0","0","0","0","2859.294853269264","0","0","0","0","0","2.8999947800093957","0","0","0","11.199979840036287","1000000000","1000000000","0","14.099974620045684","0","8","0","2.8999947800093957","0","11.199979840036287","0","0","0","0","0","0","0","0","0","0","152276992","156151808","243453952","0","813527040","5770170368","0","0","0","989.39821908320562","794460","0","108064768","99557376","1647.0970352253364","694.4987499022501","108064768","14400","180719616","0","0","177528832","5668864","299126784","0","0","72.721161477435643","12261392","775","2412544","2.9999946000097197","4196134912","22233088","0","137875456","3.4999937000113399","18800.639999999999","99.968748888746035","0","83.036992519409964","0","0","2.4999955000081","0","0","169946","0.00035807999999999999","47001.515397272284","0","0.029840106230778183","0","0.00089520318692334541","0.00089520318692334541","0","47001.515397272284","2.4999955000081","18800.639999999999","0.029840106230778183","0.00035807999999999999"
"04/23/2019 22:24:10.970","0","80.823558409842107","0","0.078122989895469994","0","8.2810369289198196","80.823558409842107","14.064711114983009","456.19207138179934","0.31249195958187997","0","5.7811012522647793","0","70.698771255355581","1191.6792886139638","33968960","139.29757900807684","1115840512","8269062144","106.39815080013909","2496466944","16.562073857839639","264759633960960","5850992640","53442.971161161215","2496466944","41705.275162317674","0","264754507534336","199.21362423344848","0","3187080","3570335744","1924.6665492953732","0","750.68695306075574","245.69572980821593","1541","182.65155037560882","156252.68432834637","114547.40916602869","0","59108","8607","8607","0","0","0","23563.79046132178","237.19587753564841","4220.0266559367192","0","0","0","0","237.19587753564841","27783.817117258499","0","0","0","0","2.399958288724942","21.49962633649427","0","0","0","41.799273528626067","1000000000","1000000000","2.399958288724942","63.29889986512034","0","8","2.399958288724942","21.49962633649427","0","41.799273528626067","0","0","0","0","0","0","0","0","0","0","152276992","184643584","243453952","0","841768960","5770170368","0","0","0.099998262030205912","1321.5770309912014","822040","0.099998262030205912","108228608","99557376","2138.262836991893","879.48471455566096","108228608","14400","180719616","0","0","177528832","5656576","298876928","0","0","72.139504056456389","12261346","802","2625536","3.9999304812082364","4162572288","22253568","0.099998262030205912","137875456","13.599763636108003","23210.666666666668","99.980569499946768","0","83.036992519409964","0","0","1.199979144362471","0","0","169946","0.00046844166666666669","27852.31592674919","0","0.018737517883664852","0","0.00056211553676723902","0.00056211553676723902","0","27852.31592674919","1.199979144362471","23210.666666666668","0.018736517909394193","0.00046844166666666669"
"04/23/2019 22:24:20.970","0","82.346178598041035","0","0.1562497734378285","0","8.2031131054859969","82.346178598041035","11.718878007626888","457.80096596003818","0.078124886718914252","0","3.4374950156322277","0","58.800124068261781","1068.5022545397571","33975112","156.40033000469631","1117106176","8269090816","136.50028801560771","2497929216","16.406226210971994","264759633977344","5851004928","17467.736856924766","2497929216","49752.004976730503","0","264754497912832","199.37471090666918","0","3188496","3573108736","2295.6048437262202","0","336.50071001649815","292.90061802030402","1542","182.96848469569719","114813.94225741817","65061.937280687664","0","59110","8607","8607","0","0","45.700096427203462","6801.3143507732802","34.20007216215226","1828.5038581431406","0","0","0","0","79.900168589355715","8629.8182089164202","0","0","0","0","0.1000002110004452","12.900027219057431","0","0","0.20000042200089041","23.700050007105514","1000000000","1000000000","0.30000063300133561","36.600077226162945","0","9","0.1000002110004452","12.900027219057431","0.20000042200089041","23.700050007105514","0","0","0","0","0","0","0","0","0","0","152276992","191930368","243453952","0","848982016","5770170368","0","0","0.1000002110004452","2076.4043812132445","829084","0.80000168800356164","108347392","99561472","2702.2057016540302","666.50140631796728","108347392","14400","180719616","0","0","177528832","5660672","298803200","0","0","72.006973640994858","12261341","809","2490368","7.1000149810316096","4154925056","22253568","0.80000168800356164","137875456","1.7000035870075685","13014.709677419354","99.952807068429749","0.1000002110004452","83.036992519409964","3276.8069140625885","0.0010667000000000001","3.1000065410138014","0","0.1000002110004452","169946","0.00041810322580645163","43622.492043458209","0.00010666984532872427","0.046759932198098313","32768","0.0012961181206287251","0.0014027879659574494","0.0035559948438074764","40345.685129395621","3.2000067520142466","13632","0.043203937354290838","0.00043837187499999998"
