"(PDH-CSV 4.0) (AUS Eastern Standard Time)(-600)","\\DESKTOP-7Q9APBO\Processor(_Total)\DPC Rate","\\DESKTOP-7Q9APBO\Processor(_Total)\% Idle Time","\\DESKTOP-7Q9APBO\Processor(_Total)\% C3 Time","\\DESKTOP-7Q9APBO\Processor(_Total)\% Interrupt Time","\\DESKTOP-7Q9APBO\Processor(_Total)\% C2 Time","\\DESKTOP-7Q9APBO\Processor(_Total)\% User Time","\\DESKTOP-7Q9APBO\Processor(_Total)\% C1 Time","\\DESKTOP-7Q9APBO\Processor(_Total)\% Processor Time","\\DESKTOP-7Q9APBO\Processor(_Total)\C1 Transitions/sec","\\DESKTOP-7Q9APBO\Processor(_Total)\% DPC Time","\\DESKTOP-7Q9APBO\Processor(_Total)\C2 Transitions/sec","\\DESKTOP-7Q9APBO\Processor(_Total)\% Privileged Time","\\DESKTOP-7Q9APBO\Processor(_Total)\C3 Transitions/sec","\\DESKTOP-7Q9APBO\Processor(_Total)\DPCs Queued/sec","\\DESKTOP-7Q9APBO\Processor(_Total)\Interrupts/sec","\\DESKTOP-7Q9APBO\Process(_Total)\Pool Paged Bytes","\\DESKTOP-7Q9APBO\Process(_Total)\IO Read Operations/sec","\\DESKTOP-7Q9APBO\Process(_Total)\Working Set - Private","\\DESKTOP-7Q9APBO\Process(_Total)\Working Set Peak","\\DESKTOP-7Q9APBO\Process(_Total)\IO Write Operations/sec","\\DESKTOP-7Q9APBO\Process(_Total)\Page File Bytes","\\DESKTOP-7Q9APBO\Process(_Total)\% User Time","\\DESKTOP-7Q9APBO\Process(_Total)\Virtual Bytes Peak","\\DESKTOP-7Q9APBO\Process(_Total)\Page File Bytes Peak","\\DESKTOP-7Q9APBO\Process(_Total)\IO Other Bytes/sec","\\DESKTOP-7Q9APBO\Process(_Total)\Private Bytes","\\DESKTOP-7Q9APBO\Process(_Total)\IO Write Bytes/sec","\\DESKTOP-7Q9APBO\Process(_Total)\Elapsed Time","\\DESKTOP-7Q9APBO\Process(_Total)\Virtual Bytes","\\DESKTOP-7Q9APBO\Process(_Total)\% Processor Time","\\DESKTOP-7Q9APBO\Process(_Total)\Creating Process ID","\\DESKTOP-7Q9APBO\Process(_Total)\Pool Nonpaged Bytes","\\DESKTOP-7Q9APBO\Process(_Total)\Working Set","\\DESKTOP-7Q9APBO\Process(_Total)\Page Faults/sec","\\DESKTOP-7Q9APBO\Process(_Total)\ID Process","\\DESKTOP-7Q9APBO\Process(_Total)\IO Other Operations/sec","\\DESKTOP-7Q9APBO\Process(_Total)\IO Data Operations/sec","\\DESKTOP-7Q9APBO\Process(_Total)\Thread Count","\\DESKTOP-7Q9APBO\Process(_Total)\% Privileged Time","\\DESKTOP-7Q9APBO\Process(_Total)\IO Data Bytes/sec","\\DESKTOP-7Q9APBO\Process(_Total)\IO Read Bytes/sec","\\DESKTOP-7Q9APBO\Process(_Total)\Priority Base","\\DESKTOP-7Q9APBO\Process(_Total)\Handle Count","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\TCP RSC Average Packet Size","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\TCP RSC Average Packet Size","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Packets Received Unknown","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Packets Received Unknown","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Bytes Received/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Bytes Received/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Bytes Sent/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Bytes Sent/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Packets Outbound Errors","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Packets Outbound Errors","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Packets Received Discarded","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Packets Received Discarded","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Bytes Total/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Bytes Total/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Packets Outbound Discarded","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Packets Outbound Discarded","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\TCP RSC Exceptions/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\TCP RSC Exceptions/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Packets Sent Unicast/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Packets Sent Unicast/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Output Queue Length","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Output Queue Length","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Packets Received/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Packets Received/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Current Bandwidth","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Current Bandwidth","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Packets/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Packets/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\TCP Active RSC Connections","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\TCP Active RSC Connections","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Packets Sent/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Packets Sent/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Packets Received Unicast/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Packets Received Unicast/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Packets Sent Non-Unicast/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Packets Sent Non-Unicast/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Packets Received Non-Unicast/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Packets Received Non-Unicast/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\TCP RSC Coalesced Packets/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\TCP RSC Coalesced Packets/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Offloaded Connections","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Offloaded Connections","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Packets Received Errors","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Packets Received Errors","\\DESKTOP-7Q9APBO\Memory\Pool Paged Bytes","\\DESKTOP-7Q9APBO\Memory\Free & Zero Page List Bytes","\\DESKTOP-7Q9APBO\Memory\Cache Bytes Peak","\\DESKTOP-7Q9APBO\Memory\System Code Resident Bytes","\\DESKTOP-7Q9APBO\Memory\Available Bytes","\\DESKTOP-7Q9APBO\Memory\Commit Limit","\\DESKTOP-7Q9APBO\Memory\Transition Pages RePurposed/sec","\\DESKTOP-7Q9APBO\Memory\Pages Output/sec","\\DESKTOP-7Q9APBO\Memory\Page Reads/sec","\\DESKTOP-7Q9APBO\Memory\Demand Zero Faults/sec","\\DESKTOP-7Q9APBO\Memory\Available KBytes","\\DESKTOP-7Q9APBO\Memory\Pages/sec","\\DESKTOP-7Q9APBO\Memory\Cache Bytes","\\DESKTOP-7Q9APBO\Memory\Pool Nonpaged Bytes","\\DESKTOP-7Q9APBO\Memory\Page Faults/sec","\\DESKTOP-7Q9APBO\Memory\Transition Faults/sec","\\DESKTOP-7Q9APBO\Memory\System Cache Resident Bytes","\\DESKTOP-7Q9APBO\Memory\Long-Term Average Standby Cache Lifetime (s)","\\DESKTOP-7Q9APBO\Memory\Standby Cache Reserve Bytes","\\DESKTOP-7Q9APBO\Memory\Page Writes/sec","\\DESKTOP-7Q9APBO\Memory\System Code Total Bytes","\\DESKTOP-7Q9APBO\Memory\Standby Cache Core Bytes","\\DESKTOP-7Q9APBO\Memory\System Driver Resident Bytes","\\DESKTOP-7Q9APBO\Memory\Standby Cache Normal Priority Bytes","\\DESKTOP-7Q9APBO\Memory\Pool Paged Allocs","\\DESKTOP-7Q9APBO\Memory\Pool Nonpaged Allocs","\\DESKTOP-7Q9APBO\Memory\% Committed Bytes In Use","\\DESKTOP-7Q9APBO\Memory\Free System Page Table Entries","\\DESKTOP-7Q9APBO\Memory\Available MBytes","\\DESKTOP-7Q9APBO\Memory\Modified Page List Bytes","\\DESKTOP-7Q9APBO\Memory\Cache Faults/sec","\\DESKTOP-7Q9APBO\Memory\Committed Bytes","\\DESKTOP-7Q9APBO\Memory\System Driver Total Bytes","\\DESKTOP-7Q9APBO\Memory\Pages Input/sec","\\DESKTOP-7Q9APBO\Memory\Pool Paged Resident Bytes","\\DESKTOP-7Q9APBO\Memory\Write Copies/sec","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Avg. Disk Bytes/Write","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\% Idle Time","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Disk Reads/sec","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\% Free Space","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Disk Read Bytes/sec","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Avg. Disk sec/Read","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Disk Writes/sec","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Current Disk Queue Length","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Split IO/Sec","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Free Megabytes","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Avg. Disk sec/Write","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Disk Bytes/sec","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Avg. Disk Read Queue Length","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\% Disk Time","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Avg. Disk Bytes/Read","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Avg. Disk Write Queue Length","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Avg. Disk Queue Length","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\% Disk Read Time","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Disk Write Bytes/sec","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Disk Transfers/sec","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Avg. Disk Bytes/Transfer","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\% Disk Write Time","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Avg. Disk sec/Transfer"
"04/24/2019 01:32:56.486","0","97.052979823663705","0","0","0","1.4820476812442349","97.052979823663705","1.794840490184646","232.93453503191631","0","0","0.31201003815668105","0","8.0873113320125256","281.55824637376941","31747888","5.7909142871200805","871821312","4611014656","2.0967103453365805","2131349504","2.9640953624884698","262720091328512","2906406912","6828.2866913127982","2131349504","18861.007833150103","0","262717748486144","199.99843445843254","0","2830568","2999853056","823.70763566794244","0","147.96784437089585","7.887624632456661","1565","197.03433909594409","20030.173459049689","1169.1656258995886","0","54663","8529","8529","0","0","138.18319609265848","203.18121679809246","0","4.193420690673161","0","0","0","0","138.18319609265848","207.37463748876561","0","0","0","0","0","0.099843349777932411","0","0","0.39937339911172964","3.0951438431159048","1000000000","1000000000","0.39937339911172964","3.1949871928938371","0","0","0","0.099843349777932411","0.39937339911172964","3.0951438431159048","0","0","0","0","0","0","0","0","0","0","111210496","1016909824","76492800","0","2231201792","5770170368","0","0","0","260.79082961995948","2178908","0","68476928","88797184","825.60465931372312","598.56088191870481","68476928","13030","621969408","0","0","168103936","8536064","424218624","0","0","47.044826798849932","12262588","2127","55255040","1.8970236457807159","2714566656","19320832","0","97054720","0.29953004933379723","14034.823529411764","99.986957481188981","0","83.049207721962446","0","0","1.6973369462248511","0","0.59906009866759447","169971","0.00024567647058823527","23821.824510216451","0","0.013900172003895404","0","0.00041699517579564109","0.00041699517579564109","0","23821.824510216451","1.6973369462248511","14034.823529411764","0.013900172003895404","0.00024567647058823527"
"04/24/2019 01:33:06.470","0","98.807626539515198","0","0","0","0","98.807626539515198","0","223.35646575151611","0","0","0","0","7.6121486085718493","259.81465119257075","31481704"," ","869314560","4587077632","0","2125185024"," ","260516599500800","2899869696","524.83761459100651","2125185024","6548.0503609735952","0","260514251886592","198.28561834954732","0","2810680","2976436224","103.56528501662227","0"," "," ","1551","198.59861853636585","4831.0100504900793"," ","0","54288","8529","8529","0","0","457.12955591476214","203.82529497952257","0","0","0","0","0","0","457.12955591476214","203.82529497952257","0","0","0","0","0","0","0","0","1.7027174519173873","3.1049553534964125","1000000000","1000000000","1.7027174519173873","3.1049553534964125","0","0","0","0","1.7027174519173873","3.1049553534964125","0","0","0","0","0","0","0","0","0","0","111210496","1019322368","76492800","0","2233946112","5770170368","0","0","0","202.22273737771795","2181588","0","68476928","88797184","716.24308815654342","548.47533921762431","68476928","13053","621969408","0","0","168275968","8536064","424378368","0","0","46.935792650779661","12262599","2130","55271424","0","2708275200","19320832","0","97054720","0.1001598501127875","20480","99.996971159792196","0","83.049207721962446","0","0","0.50079925056393748","0","0","169971","0.00020405999999999999","10256.368651549439","0","0.0034064436331835727","0","0.00010219330899550718","0.00010219330899550718","0","10256.368651549439","0.50079925056393748","20480","0.0034064436331835727","0.00020405999999999999"
"04/24/2019 01:33:16.470","0","92.79236249737589","0","0.078124658595241939","0","1.406243854714355","92.79236249737589","4.9222904895905639","430.99861649444102","0","0","3.5156096367858871","0","61.199803548630605","756.99757003780019","31554408","3.0999900490319425","877158400","4594110464","2.8999906910298816","2136248320","2.81248770942871","262719991300096","2901516288","59875.407799940964","2136248320","8785.5717983145278","0","262717664612352","199.84287668662887","0","2821720","2990120960","1400.4955044094309","0","694.29777130415414","5.9999807400618241","1574","197.03038897720018","20568.133976289937","11782.562177975409","0","54498","8523","8523","0","0","125.99959554129831","24246.022170268832","176.39943375781763","3105.6900307350011","0","0","0","0","302.39902929911597","27351.712201003833","0","0","0","0","2.1999929380226688","22.499927775231839","0","0","0.49999839500515203","38.899875131400826","1000000000","1000000000","2.6999913330278207","61.399802906632665","0","0","2.1999929380226688","22.499927775231839","0.49999839500515203","38.899875131400826","0","0","0","0","0","0","0","0","0","0","110755840","1011417088","76492800","0","2227003392","5770170368","0","0","0.099999679001030406","971.19688245800728","2174808","0.099999679001030406","67436544","88961024","1643.2947250239326","733.19764643555493","67436544","13062","621965312","0","0","168275968","8523776","425345024","0","0","47.133913926578572","12262604","2123","57307136","3.2999894070340035","2719707136","19341312","0.099999679001030406","96595968","14.899952171153529","9992.8275862068967","99.975103108799416","0","83.049207721962446","0","0","2.8999906910298816","0","0","169971","0.00025485862068965517","28979.106977066604","0","0.024635892341150465","0","0.00073908677019081425","0.00073908677019081425","0","28979.106977066604","2.8999906910298816","9992.8275862068967","0.024635892341150465","0.00025485862068965517"
"04/24/2019 01:33:26.470","0","98.589521366165158","0","0","0","0","98.589521366165158","0.23645207706775029","226.59454586928089","0","0","0.234370120414093","0","10.99973523637286","270.39349162865648","31556248","4.4998916876070787","868974592","4594110464","3.3999181639697929","2127949824","0","262719991300096","2901516288","9800.964090794334","2127949824","6229.2500619510083","0","262717653630976","199.99583608669266","0","2821464","2981859328","719.48268205184297","0","185.89552549470133","7.8998098515768715","1573","199.99583608669266","7254.2253907948425","1024.9753288438346","0","54512","8523","8523","0","0","103.79750159413662","805.08062170943538","0","595.5856642530614","0","0","0","0","103.79750159413662","1400.6662859624967","0","0","0","0","0","1.1999711166952209","0","0","0.29999277917380524","4.3998940945491434","1000000000","1000000000","0.29999277917380524","5.5998652112443645","0","0","0","1.1999711166952209","0.29999277917380524","4.3998940945491434","0","0","0","0","0","0","0","0","0","0","110755840","1019543552","76492800","0","2234998784","5770170368","0","0","0","185.49553512246959","2182616","0","67575808","88961024","723.28259058804451","569.18629968576647","67575808","13089","621965312","0","0","168275968","8523776","425213952","0","0","46.990167756329789","12262597","2131","57266176","3.3999181639697929","2711412736","19341312","0","96595968","3.6999109431435984","11915.636363636364","99.989288223019201","0","83.049207721962446","0","0","1.0999735236372858","0","0","169971","0.00029685454545454545","13106.884517289667","0","0.010884773379018249","0","0.00032653320157874312","0.00032653320157874312","0","13106.884517289667","1.0999735236372858","11915.636363636364","0.010884773379018249","0.00029685454545454545"
"04/24/2019 01:33:36.486","0","98.728517701429993","0","0","0","0","98.728517701429993","0.15663427215384385","223.64992747801648","0","0","0.15600525894975964","0","7.3884351041844729","260.89163415181116","31556472","2.196561787730519","868900864","4594110464","1.2979683291134885","2127966208","0","262719991300096","2901516288","3968.5880881233029","2127966208","6699.5134525780832","0","262717659987968","199.99874197359182","0","2822952","2981851136","731.45507531426279","0","93.254032260922941","3.4945301168440075","1579","199.99874197359182","6945.1289979334042","245.61554535532167","0","54536","8523","8523","0","0","114.72043155010756","203.18196536507301","0","8.3868722804256173","0","0","0","0","114.72043155010756","211.56883764549863","0","0","0","0","0","0.19968743524822899","0","0","0.39937487049645798","3.0951552463475496","1000000000","1000000000","0.39937487049645798","3.2948426815957785","0","0","0","0.19968743524822899","0.39937487049645798","3.0951552463475496","0","0","0","0","0","0","0","0","0","0","110714880","1019600896","76492800","0","2235142144","5770170368","0","0","0","221.15383453741362","2182756","0","67489792","88961024","731.45507531426279","544.84716707479276","67489792","13132","621965312","0","0","168275968","8523776","425299968","0","0","46.985127764517706","12262611","2131","57294848","0","2711121920","19341312","0","96595968","0","9248","99.986624982727108","0","83.049207721962446","0","0","1.5974994819858319","0","0.099843717624114495","169971","0.0002437625","14773.675209404973","0","0.012980635978277279","0","0.00038940909501174555","0.00038940909501174555","0","14773.675209404973","1.5974994819858319","9248","0.012979637544620001","0.0002437625"
"04/24/2019 01:33:46.470","0","98.915420000886172","0","0","0","0","98.915420000886172","0.00070709985139361109","215.63559799386982","0","0","0","0","6.3098200992168136","258.70262406788936","31483384","0","867807232","4587077632","0.50077937295371533","2126094336"," ","260516599500800","2899939328","3697.3542663918711","2126094336","6788.9658032589286","0","260514259226624","199.84209238417804","0","2812176","2974916608","500.5790612045339","0","77.520646933235142","0.50077937295371533","1564","199.99858580029721","6788.9658032589286","0","0","54319","8523","8523","0","0","103.96179782519131","189.29460297650442","0","0","0","0","0","0","103.96179782519131","189.29460297650442","0","0","0","0","0","0","0","0","0.30046762377222924","2.904520363131549","1000000000","1000000000","0.30046762377222924","2.904520363131549","0","0","0","0","0.30046762377222924","2.904520363131549","0","0","0","0","0","0","0","0","0","0","110714880","1020006400","76492800","0","2235625472","5770170368","0","0","0","173.97075416412071","2183228","0","67489792","88408064","693.67958741548648","546.95123114004787","67489792","13151","621965312","0","0","168275968","8523776","425377792","0","0","46.950486709119396","12262605","2132","57286656","0","2709123072","19341312","0","96595968","6.5101318483982995","12160","99.986249612096643","0","83.049207721962446","0","0","1.201870495088917","0","0","169971","0.0003416416666666667","14614.745220281229","0","0.013686288200117993","0","0.00041060867716080299","0.00041060867716080299","0","14614.745220281229","1.201870495088917","12160","0.013687289757981154","0.0003416416666666667"
"04/24/2019 01:33:56.486","0","98.495286406866626","0","0","0","0.15601014376457062","98.495286406866626","0.30951813443939047","229.64725263406396","0","0","0.15601014376457062","0","8.6866569474624189","268.68728558185484","31481912","5.7911046316416126","867192832","4587077632","1.6973927368604727","2125103104","0.31202028752914124","260516599500800","2900041728","6855.4697242847096","2125103104","6749.0332150203994","0","260514260267008","200.0050043061795","0","2812496","2973679616","758.73455337663131","0","149.47040747530164","7.4884973685020855","1561","199.69298401865038","7918.2372708225257","1169.2040558021256","0","54324","8523","8523","0","0","466.78300263662999","209.57807968647836","0","17.373313894924838","0","0","0","0","466.78300263662999","226.95139358140321","0","0","0","0","0","0.29953989474008341","0","0","1.7972393684405006","3.1950922105608899","1000000000","1000000000","1.7972393684405006","3.4946321053009735","0","0","0","0.29953989474008341","1.7972393684405006","3.1950922105608899","0","0","0","0","0","0","0","0","0","0","110735360","1020395520","76492800","0","2235969536","5770170368","0","0","0.099846631580027809","225.15415421296271","2183564","0.79877305264022247","67563520","88432640","760.53179274507181","570.32395958511881","67563520","13173","621965312","0","0","168275968","8523776","425332736","0","0","46.915419736624557","12262603","2132","58241024","1.7972393684405006","2707099648","19341312","0.79877305264022247","96595968","0","24576","99.994820962459471","0.099846631580027809","83.049207721962446","3271.7744236143512","0.00033310000000000002","0.39938652632011123","0","0","169971","0.00029040000000000001","13087.097694457405","3.3258866488306222e-005","0.0049753506968246734","32768","0.00011598168511803213","0.00014924055160633835","0.0011082960613035095","9815.3232708430533","0.49923315790013906","26214.400000000001","0.0038660561706010711","0.00029894000000000003"
"04/24/2019 01:34:06.470","0","97.610054215515561","0","0","0","1.1736894887389058","97.610054215515561","1.331836980015999","222.14255270196855","0","0","0.15649193183185409","0","7.411428719542684","291.44942667390825","31481624","0","860385280","4587077632","0.10015444215598221","2118049792","2.3473789774778115","260516599500800","2900766720","3930.2606190850538","2118049792","5333.0237359217408","0","260514255548416","199.99668888110952","0","2811192","2966872064","723.21522680834755","0","82.627414778685321","0.10015444215598221","1556","197.64930990363172","5333.0237359217408","0","0","54301","8523","8523","0","0","115.07745403722356","190.99452119145806","0","15.023166323397332","0","0","0","0","115.07745403722356","206.0176875148554","0","0","0","0","0","0.30046332646794666","0","0","0.40061776862392884","2.9044788225234841","1000000000","1000000000","0.40061776862392884","3.2049421489914307","0","0","0","0.30046332646794666","0.40061776862392884","2.9044788225234841","0","0","0","0","0","0","0","0","0","0","110788608","1026576384","76492800","0","2242224128","5770170368","0","0","0","212.42757181283827","2189672","0","67751936","88436736","730.92711885435813","546.54279084519487","67751936","13212","621993984","0","0","168275968","8523776","425377792","0","0","46.792898291440885","12262616","2138","58245120","6.4098842979828614","2700029952","19341312","0","96649216","0","15872","99.992099786506955","0","83.049207721962446","0","0","0.80123553724785768","0","0.10015444215598221","169971","0.00032107499999999998","12717.210447197996","0","0.0085752570902037431","0","0.00025725771270611227","0.00025725771270611227","0","12717.210447197996","0.80123553724785768","15872","0.0085752570902037431","0.00032107499999999998"
"04/24/2019 01:34:16.486","0","92.909348644979076","0","0","0","1.9500674307732675","92.909348644979076","5.070717469957331","449.99603070951832","0.3120107889237228","0","3.1201078892372283","0","61.20425267915126","816.42279634163106","31554712","3.1950017711791849","870248448","4594106368","2.9953141604804858","2129104896","3.900134861546535","262719991300096","2902405120","56920.753742053465","2129104896","18188.745708101702","0","262717666729984","199.37489412225889","0","2822480","2982576128","1443.8412691569436","0","686.12663036072991","6.1903159316596703","1575","195.47475926071235","29972.511303042633","11783.765594940929","0","54522","8515","8515","0","0","103.63786995262481","24109.483365318127","176.12447263625256","3112.8303193766701","0","0","0","0","279.76234258887735","27222.3136846948","0","0","0","0","2.1965637176856894","22.664543814302341","0","0","0.29953141604804856","38.14033364345152","1000000000","1000000000","2.4960951337337383","60.804877457753861","0","0","2.1965637176856894","22.664543814302341","0.29953141604804856","38.14033364345152","0","0","0","0","0","0","0","0","0","0","110809088","1017823232","76492800","0","2233393152","5770170368","0","0","0","1321.9319828253876","2181048","0","67751936","88625152","2042.2051946155952","784.17324721379111","67751936","13227","621993984","0","0","168275968","8511488","425299968","0","0","47.15648741627961","12262633","2129","58310656","3.0951579658298352","2721009664","19361792","0","96641024","16.474227882642673","14638.545454545454","99.979363356811959","0","83.049207721962446","0","0","2.1965637176856894","0","0","169971","0.00027592727272727271","32154.497825147315","0","0.020202324169864345","0","0.00060608969378642141","0.00060608969378642141","0","32154.497825147315","2.1965637176856894","14638.545454545454","0.020203322604388899","0.00027592727272727271"
"04/24/2019 01:34:26.470","0","98.701198999013457","0","0","0","0.078248083452790398","98.701198999013457","0.077197430786657417","225.35442617376481","0","0","0","0","7.2113416375604737","267.2202706807131","31554168","3.6056708187802369","861949952","4594106368","1.1017327501828502","2120527872","0.1564961669055808","262719991300096","2902405120","8046.4550621990738","2120527872","12361.641772097066","0","262717651001344","200.00210130533227","0","2820200","2974212096","703.40628223037788","0","171.56983646029295","4.7074035689630866","1568","199.84560513842669","13288.098857478099","926.45708538103304","0","54467","8515","8515","0","0","149.73549650212374","205.52323667047349","0","0","0","0","0","0","149.73549650212374","205.52323667047349","0","0","0","0","0","0","0","0","0.50078761371947733","3.1048832050607595","1000000000","1000000000","0.50078761371947733","3.1048832050607595","0","0","0","0","0.50078761371947733","3.1048832050607595","0","0","0","0","0","0","0","0","0","0","110854144","1026564096","76492800","0","2242060288","5770170368","0","0","0","171.36952141480515","2189512","0","67825664","88625152","706.71148048092641","567.99331148063118","67825664","13244","621993984","0","0","168275968","8511488","425226240","0","0","46.854017033906189","12262627","2138","58281984","1.8028354093901184","2703556608","19361792","0","96681984","3.004725682316864","19251.200000000001","99.988265541814613","0","83.049207721962446","0","0","1.0015752274389547","0","0","169971","0.00034823999999999999","19281.525018472803","0","0.011626288034815885","0","0.00034878864104447656","0.00034878864104447656","0","19281.525018472803","1.0015752274389547","19251.200000000001","0.011626288034815885","0.00034823999999999999"
