"(PDH-CSV 4.0) (AUS Eastern Standard Time)(-600)","\\DESKTOP-7Q9APBO\Processor(_Total)\DPC Rate","\\DESKTOP-7Q9APBO\Processor(_Total)\% Idle Time","\\DESKTOP-7Q9APBO\Processor(_Total)\% C3 Time","\\DESKTOP-7Q9APBO\Processor(_Total)\% Interrupt Time","\\DESKTOP-7Q9APBO\Processor(_Total)\% C2 Time","\\DESKTOP-7Q9APBO\Processor(_Total)\% User Time","\\DESKTOP-7Q9APBO\Processor(_Total)\% C1 Time","\\DESKTOP-7Q9APBO\Processor(_Total)\% Processor Time","\\DESKTOP-7Q9APBO\Processor(_Total)\C1 Transitions/sec","\\DESKTOP-7Q9APBO\Processor(_Total)\% DPC Time","\\DESKTOP-7Q9APBO\Processor(_Total)\C2 Transitions/sec","\\DESKTOP-7Q9APBO\Processor(_Total)\% Privileged Time","\\DESKTOP-7Q9APBO\Processor(_Total)\C3 Transitions/sec","\\DESKTOP-7Q9APBO\Processor(_Total)\DPCs Queued/sec","\\DESKTOP-7Q9APBO\Processor(_Total)\Interrupts/sec","\\DESKTOP-7Q9APBO\Process(_Total)\Pool Paged Bytes","\\DESKTOP-7Q9APBO\Process(_Total)\IO Read Operations/sec","\\DESKTOP-7Q9APBO\Process(_Total)\Working Set - Private","\\DESKTOP-7Q9APBO\Process(_Total)\Working Set Peak","\\DESKTOP-7Q9APBO\Process(_Total)\IO Write Operations/sec","\\DESKTOP-7Q9APBO\Process(_Total)\Page File Bytes","\\DESKTOP-7Q9APBO\Process(_Total)\% User Time","\\DESKTOP-7Q9APBO\Process(_Total)\Virtual Bytes Peak","\\DESKTOP-7Q9APBO\Process(_Total)\Page File Bytes Peak","\\DESKTOP-7Q9APBO\Process(_Total)\IO Other Bytes/sec","\\DESKTOP-7Q9APBO\Process(_Total)\Private Bytes","\\DESKTOP-7Q9APBO\Process(_Total)\IO Write Bytes/sec","\\DESKTOP-7Q9APBO\Process(_Total)\Elapsed Time","\\DESKTOP-7Q9APBO\Process(_Total)\Virtual Bytes","\\DESKTOP-7Q9APBO\Process(_Total)\% Processor Time","\\DESKTOP-7Q9APBO\Process(_Total)\Creating Process ID","\\DESKTOP-7Q9APBO\Process(_Total)\Pool Nonpaged Bytes","\\DESKTOP-7Q9APBO\Process(_Total)\Working Set","\\DESKTOP-7Q9APBO\Process(_Total)\Page Faults/sec","\\DESKTOP-7Q9APBO\Process(_Total)\ID Process","\\DESKTOP-7Q9APBO\Process(_Total)\IO Other Operations/sec","\\DESKTOP-7Q9APBO\Process(_Total)\IO Data Operations/sec","\\DESKTOP-7Q9APBO\Process(_Total)\Thread Count","\\DESKTOP-7Q9APBO\Process(_Total)\% Privileged Time","\\DESKTOP-7Q9APBO\Process(_Total)\IO Data Bytes/sec","\\DESKTOP-7Q9APBO\Process(_Total)\IO Read Bytes/sec","\\DESKTOP-7Q9APBO\Process(_Total)\Priority Base","\\DESKTOP-7Q9APBO\Process(_Total)\Handle Count","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\TCP RSC Average Packet Size","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\TCP RSC Average Packet Size","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Packets Received Unknown","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Packets Received Unknown","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Bytes Received/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Bytes Received/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Bytes Sent/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Bytes Sent/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Packets Outbound Errors","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Packets Outbound Errors","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Packets Received Discarded","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Packets Received Discarded","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Bytes Total/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Bytes Total/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Packets Outbound Discarded","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Packets Outbound Discarded","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\TCP RSC Exceptions/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\TCP RSC Exceptions/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Packets Sent Unicast/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Packets Sent Unicast/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Output Queue Length","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Output Queue Length","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Packets Received/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Packets Received/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Current Bandwidth","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Current Bandwidth","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Packets/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Packets/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\TCP Active RSC Connections","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\TCP Active RSC Connections","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Packets Sent/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Packets Sent/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Packets Received Unicast/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Packets Received Unicast/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Packets Sent Non-Unicast/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Packets Sent Non-Unicast/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Packets Received Non-Unicast/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Packets Received Non-Unicast/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\TCP RSC Coalesced Packets/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\TCP RSC Coalesced Packets/sec","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Offloaded Connections","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Offloaded Connections","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection _2)\Packets Received Errors","\\DESKTOP-7Q9APBO\Network Interface(Intel[R] 82574L Gigabit Network Connection)\Packets Received Errors","\\DESKTOP-7Q9APBO\Memory\Pool Paged Bytes","\\DESKTOP-7Q9APBO\Memory\Free & Zero Page List Bytes","\\DESKTOP-7Q9APBO\Memory\Cache Bytes Peak","\\DESKTOP-7Q9APBO\Memory\System Code Resident Bytes","\\DESKTOP-7Q9APBO\Memory\Available Bytes","\\DESKTOP-7Q9APBO\Memory\Commit Limit","\\DESKTOP-7Q9APBO\Memory\Transition Pages RePurposed/sec","\\DESKTOP-7Q9APBO\Memory\Pages Output/sec","\\DESKTOP-7Q9APBO\Memory\Page Reads/sec","\\DESKTOP-7Q9APBO\Memory\Demand Zero Faults/sec","\\DESKTOP-7Q9APBO\Memory\Available KBytes","\\DESKTOP-7Q9APBO\Memory\Pages/sec","\\DESKTOP-7Q9APBO\Memory\Cache Bytes","\\DESKTOP-7Q9APBO\Memory\Pool Nonpaged Bytes","\\DESKTOP-7Q9APBO\Memory\Page Faults/sec","\\DESKTOP-7Q9APBO\Memory\Transition Faults/sec","\\DESKTOP-7Q9APBO\Memory\System Cache Resident Bytes","\\DESKTOP-7Q9APBO\Memory\Long-Term Average Standby Cache Lifetime (s)","\\DESKTOP-7Q9APBO\Memory\Standby Cache Reserve Bytes","\\DESKTOP-7Q9APBO\Memory\Page Writes/sec","\\DESKTOP-7Q9APBO\Memory\System Code Total Bytes","\\DESKTOP-7Q9APBO\Memory\Standby Cache Core Bytes","\\DESKTOP-7Q9APBO\Memory\System Driver Resident Bytes","\\DESKTOP-7Q9APBO\Memory\Standby Cache Normal Priority Bytes","\\DESKTOP-7Q9APBO\Memory\Pool Paged Allocs","\\DESKTOP-7Q9APBO\Memory\Pool Nonpaged Allocs","\\DESKTOP-7Q9APBO\Memory\% Committed Bytes In Use","\\DESKTOP-7Q9APBO\Memory\Free System Page Table Entries","\\DESKTOP-7Q9APBO\Memory\Available MBytes","\\DESKTOP-7Q9APBO\Memory\Modified Page List Bytes","\\DESKTOP-7Q9APBO\Memory\Cache Faults/sec","\\DESKTOP-7Q9APBO\Memory\Committed Bytes","\\DESKTOP-7Q9APBO\Memory\System Driver Total Bytes","\\DESKTOP-7Q9APBO\Memory\Pages Input/sec","\\DESKTOP-7Q9APBO\Memory\Pool Paged Resident Bytes","\\DESKTOP-7Q9APBO\Memory\Write Copies/sec","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Avg. Disk Bytes/Write","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\% Idle Time","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Disk Reads/sec","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\% Free Space","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Disk Read Bytes/sec","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Avg. Disk sec/Read","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Disk Writes/sec","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Current Disk Queue Length","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Split IO/Sec","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Free Megabytes","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Avg. Disk sec/Write","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Disk Bytes/sec","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Avg. Disk Read Queue Length","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\% Disk Time","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Avg. Disk Bytes/Read","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Avg. Disk Write Queue Length","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Avg. Disk Queue Length","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\% Disk Read Time","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Disk Write Bytes/sec","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Disk Transfers/sec","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Avg. Disk Bytes/Transfer","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\% Disk Write Time","\\DESKTOP-7Q9APBO\LogicalDisk(_Total)\Avg. Disk sec/Transfer"
"04/25/2019 00:59:37.789","0","92.664234440999195","0","0.078004380266705989","0","0.85804818293376584","92.664234440999195","3.1185597087511674","260.65622051076832","0","0","2.2621270277344738","0","13.282481734839919","604.30298479335602","32872856","55.127292613771694","581480448","4773490688","55.926238883536499","2072059904","1.7160963658675317","255871613083648","2940866560","8885.580807473023","2072059904","11862.354740332974","0","255868978737152","199.22318720116709","0","3275808","2090606592","1339.5332895444199","0","177.56580845522839","111.0535314973082","1601","197.50709083529955","17152.976938715528","5290.6221983825526","0","56617","11207","11207","0","0","103.66327850198373","319.27890305476103","0","199.43696259004","0","0","0","0","103.66327850198373","518.71586564480106","0","0","0","0","0","1.5978925395296144","0","0","0.29960485116180269","4.0945996325446368","1000000000","1000000000","0.29960485116180269","5.6924921720742505","0","5","0","1.5978925395296144","0.29960485116180269","4.0945996325446368","0","0","0","0","0","0","0","0","0","0","216629248","484999168","279379968","0","1670721536","5770170368","0","0","0","351.63622698023573","1631564","0","74231808","111882240","1532.4788136926206","1252.8476192749383","74231808","14400","652070912","0","0","223617024","17592185802752","310034432","0","0","62.732256567741807","12261030","1593","9650176","0.49934141860300446","3619758080","28626944","0","155742208","6.4914384418390583","11951.157894736842","99.956288591824688","0","81.825244426203071","0","0","3.794994781382834","0","0.099868283720600901","167466","0.0001661078947368421","45354.581842008571","0","0.021007515658387124","0","0.00063023545431228781","0.00063023545431228781","0","45354.581842008571","3.794994781382834","11951.157894736842","0.021008514114454539","0.0001661078947368421"
"04/25/2019 00:59:47.773","0","92.817530004049516","0","0.39123589137022113","0","0.5477302479183096","92.817530004049516","3.4429820098294317","245.981561678845","0","0","2.816898417865592","0","8.6133608731191647","597.72718245087412","32873216","60.593992188803433","574918656","4773490688","58.490729650018515","2072276992","1.0954604958366192","255871613083648","2940866560","7434.9329192456762","2072276992","10254.105964089376","0","255868985884672","199.06082152916852","0","3278168","2084110336","1528.8715549786518","0","173.4690817702604","119.08472183882195","1605","197.96536103333187","16849.236198205934","6595.1302341165574","0","56654","11207","11207","0","0","80.424753268775461","273.02350860607959","0","162.5521476403768","0","0","0","0","80.424753268775461","435.57565624645639","0","0","0","0","0","1.1017089488873351","0","0","0.30046607696927319","2.303573256764428","1000000000","1000000000","0.30046607696927319","3.4052822056517629","0","5","0","1.1017089488873351","0.30046607696927319","2.303573256764428","0","0","0","0","0","0","0","0","0","0","216637440","485228544","279379968","0","1674960896","5770170368","0","0","0","403.02516457478515","1635704","0","74338304","111882240","1531.4755943123855","1198.5591810304309","74338304","14400","651972608","0","0","223617024","17592185802752","314142720","0","0","62.741484717172909","12260969","1597","12222464","2.6040393337337013","3620290560","28626944","0","155742208","0.20031071797951547","16969.142857142859","99.994032682391605","0","81.825244426203071","0","0","0.70108751292830418","0","0","167466","0.00034594285714285714","11896.854162239382","0","0.0080846236547594871","0","0.00024253870964278463","0.00024253870964278463","0","11896.854162239382","0.70108751292830418","16969.142857142859","0.0080846236547594871","0.00034594285714285714"
"04/25/2019 00:59:57.788","2","75.721727545764054","0","0.23401615728425876","0","4.4463069884009156","75.721727545764054","20.434506523352024","614.96571334000828","0.23401615728425876","0","16.069109466852431","0","47.92718662172495","1550.444487212802","32944624","55.915051058679104","587505664","4780474368","57.213079029684152","2082967552","8.8926139768018313","258075004866560","2942488576","45814.696023066957","2082967552","13621.605376032463","0","258072384180224","199.22575523466563","0","3288704","2102255616","2103.7039477773392","0","548.26704529144104","113.12813008836326","1608","190.33314125786379","30182.645016558596","16561.039640526131","0","56828","11207","11207","0","0","103.6425410694802","13237.389096614968","220.06566523808704","2594.0589759008626","0","0","0","0","323.70820630756725","15831.448072515832","0","0","0","0","2.5960559420101013","15.676183957522534","0","0","0.2995449163857809","22.066475507085862","1000000000","1000000000","2.8956008583958823","37.742659464608394","0","5","2.5960559420101013","15.676183957522534","0.2995449163857809","22.066475507085862","0","0","0","0","0","0","0","0","0","0","216666112","269352960","279379968","0","1458380800","5770170368","0","0","0.099848305461926967","1208.0646477838545","1424200","0.099848305461926967","74629120","112865280","2531.9533299035443","1416.7476061992818","74629120","14400","652001280","0","0","223617024","17592185798656","313409536","0","0","66.732446795034335","12261012","1390","10035200","9.6852856298069163","3850575872","28643328","0.099848305461926967","155766784","13.878914459207849","6989.913043478261","99.845011660669414","0","81.825244426203071","0","0","6.8895330768729615","0","0.19969661092385393","167466","0.00066379275362318845","48157.237117509227","0","0.15243824966358338","0","0.0045731574745968787","0.0045731574745968787","0","48157.237117509227","6.8895330768729615","6989.913043478261","0.15243824966358338","0.00066379275362318845"
"04/25/2019 01:00:07.789","1","76.909135235126939","0","0.15624564074662317","0","2.3436846111993472","76.909135235126939","17.736670146902899","388.5564062178139","0.31249128149324634","0","15.390195613542382","0","47.5701773044443","971.29107819725652","32946504","55.665102433982085","579854336","4780503040","55.565165086703843","2075058176","4.6873692223986945","258075004882944","2942500864","26978.086897762056","2075058176","24667.235616647213","0","258072380637184","199.05694631119792","0","3289664","2094448640","1702.1328988430573","0","445.92044355552616","111.23026752068593","1616","194.36957708879922","30244.53909355147","5577.3034769042588","0","56841","11207","11207","0","0","501.78542068406472","11581.239489339343","0","1415.6125241963307","0","0","0","0","501.78542068406472","12996.852013535674","0","0","0","0","0","14.091165966232449","0","0","1.8988095982866422","24.384712735891615","1000000000","1000000000","1.8988095982866422","38.475878702124064","0","5","0","14.091165966232449","1.8988095982866422","24.384712735891615","0","0","0","0","0","0","0","0","0","0","216682496","245448704","279379968","0","1434161152","5770170368","0","0","0","795.00159759843359","1400548","0","74493952","112390144","1932.1886722775757","1209.6416514558694","74493952","14400","652230656","0","0","223617024","17592185790464","312864768","0","0","67.3082833800717","12260949","1367","10133504","0.99937347278244326","3883802624","28647424","0","155783168","1.3991228618954206","11421.538461538461","99.536074943509078","0","81.825244426203071","0","0","3.8975565438515285","0","0.29981204183473298","167466","0.0040357461538461543","44516.09197162115","0","0.52463236275707914","0","0.015738970882712373","0.015738970882712373","0","44516.09197162115","3.8975565438515285","11421.538461538461","0.52463236275707914","0.0040357461538461543"
"04/25/2019 01:00:17.775","0","87.461707925359505","0","0.7040548875332584","0","0.39114160418514354","87.461707925359505","8.3164079790023493","174.43376680241272","0","0","7.9010604045399004","0","8.9170621742761238","592.73415531480396","32946608","57.009082889473198","579293184","4780503040","54.203715014420041","2074681344","0.78228320837028709","258075004882944","2942500864","8761.0636820812033","2074681344","11955.075199539053","0","258072375644160","199.01284820940103","0","3288440","2093883392","1508.3861913901917","0","212.2060414058071","111.21279790389323","1613","198.23056500103075","17894.640141285538","5939.5649417464856","0","56814","11207","11207","0","0","219.11926938361668","241.56221238404197","0","125.23963727915906","0","0","0","0","219.11926938361668","366.80184966320104","0","0","0","0","0","1.3024922277032542","0","0","0.70134196876329069","3.0057512946998171","1000000000","1000000000","0.70134196876329069","4.3082435224030711","0","5","0","1.3024922277032542","0.70134196876329069","3.0057512946998171","0","0","0","0","0","0","0","0","0","0","216686592","231591936","279379968","0","1420251136","5770170368","0","0","0","352.97539370758187","1386964","0","74563584","112750592","1510.8909841357747","1228.4505541438152","74563584","14400","652242944","0","0","223617024","17592185790464","312799232","0","0","67.490290912680862","12261021","1354","10403840","2.1040259062898721","3894304768","28647424","0","155787264","3.1059430045231444","19136","99.920222633245075","0","81.825244426203071","0","0","0.80153367858661795","0","0","167466","0.00075836250000000001","15338.148473433521","0","0.020249745053276567","0","0.00060749235159829698","0.00060749235159829698","0","15338.148473433521","0.80153367858661795","19136","0.020249745053276567","0.00075836250000000001"
"04/25/2019 01:00:27.773","0","91.085789978995223","0","0.15628922077995472","0","1.1721691558496605","91.085789978995223","4.5854307138376349","219.05550647478563","0","0","3.4383628571590039","0","7.2018248704039109","605.45341584103994","32945944","56.614345509008523","578924544","4780503040","56.614345509008523","2075045888","2.5006275324792755","258075005915136","2942504960","6551.6601251591137","2075045888","5506.3952654963241","0","258072381857792","199.58133493600218","0","3287384","2094071808","1532.9884439418104","0","142.13601584505497","113.22869101801705","1617","197.08070740352289","10916.166047314729","5409.7707818184044","0","56813","11207","11207","0","0","197.75010789984074","123.23122556024471","0","4.201064507735615","0","0","0","0","197.75010789984074","127.43229006798032","0","0","0","0","0","0.10002534542227655","0","0","0.60015207253365932","1.300329490489595","1000000000","1000000000","0.60015207253365932","1.4003548359118716","0","5","0","0.10002534542227655","0.60015207253365932","1.300329490489595","0","0","0","0","0","0","0","0","0","0","216686592","218120192","279379968","0","1407406080","5770170368","0","0","0","389.69874576518941","1374420","0","74493952","112766976","1475.2738196331568","1146.0904078484446","74493952","14400","652238848","0","0","223617024","17592185790464","312872960","0","0","67.499093145015436","4294967295","1342","10440704","0.10002534542227655","3894812672","28647424","0","155787264","0","7372.8000000000002","99.94612648044027","0","81.825244426203071","0","0","2.5006336355569139","0","0.10002534542227655","167466","0.00065102400000000005","18436.671668234012","0","0.054265617956826266","0","0.0016279685387047881","0.0016279685387047881","0","18436.671668234012","2.5006336355569139","7372.8000000000002","0.054265617956826266","0.00065102400000000005"
"04/25/2019 01:00:37.773","0","88.861489399104471","0","0.078125446096297207","0","0.62500356877037766","88.861489399104471","7.108844591502617","307.49872388029587","0.078125446096297207","0","6.4844120259926683","0","10.199957670175669","758.99685016307183","32874008","53.999775900930011","578101248","4773490688","54.199775070933455","2072920064","0.78125446096297213","255871613083648","2940866560","10001.958491872259","2072920064","11798.551036013201","0","255868981096448","198.59488397678751","0","3281024","2086752256","1228.5949013311595","0","200.69916709845654","108.19955097186346","1604","197.81362951582452","17024.129349863197","5225.5783138499974","0","56627","11207","11207","0","0","45.699810345787064","274.69885999973098","0","189.99921150327225","0","0","0","0","45.699810345787064","464.69807150300323","0","0","0","0","0","1.3999941900241113","0","0","0.1999991700034445","3.3999858900585562","1000000000","1000000000","0.1999991700034445","4.7999800800826673","0","5","0","1.3999941900241113","0.1999991700034445","3.3999858900585562","0","0","0","0","0","0","0","0","0","0","216694784","196005888","279379968","0","1384591360","5770170368","0","0","0.099999585001722249","349.69854875102266","1352140","0.099999585001722249","74764288","113090560","1485.1938364455787","1200.6950171156789","74764288","14400","652283904","0","0","223617024","17592185790464","312684544","0","0","68.152162238990925","4294967295","1320","10534912","6.9999709501205567","3932495872","28647424","0.099999585001722249","155795456","6.4999730251119461","20480","99.993877965043183","0","81.825244426203071","0","0","0.59999751001033341","0","0","167466","0.00050043333333333326","12287.949005011629","0","0.010009057151716336","0","0.00030026171449438978","0.00030026171449438978","0","12287.949005011629","0.59999751001033341","20480","0.010009057151716336","0.00050043333333333326"
"04/25/2019 01:00:47.773","0","88.898600792838153","0","0.15624845470278301","0","1.1718634102708725","88.898600792838153","7.4227905886010799","346.20000692400015","0","0","6.2499381881113196","0","7.6000001520000033","775.20001550400036","32874208","55.600001112000022","577458176","4773490688","55.400001108000026","2071994368","2.343726820541745","255871613083648","2940866560","6397.000127940003","2071994368","12489.200249784006","0","255868983525376","199.68552511015668","0","3281696","2086178816","1516.2000303240006","0","140.80000281600007","111.00000222000006","1603","197.3417982896149","17690.400353808007","5201.200104024002","0","56638","11207","11207","0","0","147.40000294800006","128.40000256800005","0","0","0","0","0","0","147.40000294800006","128.40000256800005","0","0","0","0","0","0","0","0","0.50000001000000027","1.9000000380000008","1000000000","1000000000","0.50000001000000027","1.9000000380000008","0","5","0","0","0.50000001000000027","1.9000000380000008","0","0","0","0","0","0","0","0","0","0","216694784","265760768","279379968","0","1454350336","5770170368","0","0","0","396.30000792600021","1420264","0","74768384","112631808","1516.4000303280006","1192.2000238440005","74768384","14400","652283904","0","0","223617024","17592185790464","312688640","0","0","66.53042129858639","4294967295","1386","10534912","0.20000000400000009","3838918656","28647424","0","155795456","0","9794.782608695652","99.97605723679392","0","81.825244426203071","0","0","2.300000046000001","0","0","167466","0.00029965217391304344","22528.000450560012","0","0.022972772799277015","0","0.00068919318387941143","0.00068919318387941143","0","22528.000450560012","2.300000046000001","9794.782608695652","0.022972772799277015","0.00029965217391304344"
"04/25/2019 01:00:57.789","6","87.767391366055534","0","0.078002840531472065","0","2.9641079401959387","87.767391366055534","7.0986169270167654","334.87584228537969","0.078002840531472065","0","4.1341505481680194","0","45.129362168453078","946.71816832139837","32942256","59.906232966973107","588480512","4780470272","57.210452483459321","2081452032","5.9282158803918774","258075004866560","2942496768","44803.17272994791","2081452032","6823.5196223814601","0","258072375521280","199.68727176056848","0","3289848","2102968320","2166.2093840857478","0","599.56154827778914","117.11668545043243","1598","193.75905588017662","24595.302694363701","17771.783071982241","0","56778","11206","11206","0","0","464.57283665887644","12336.989773496831","220.05556243201454","2801.9143595869441","0","0","0","0","684.62839909089098","15138.904133083774","0","0","0","0","2.595936761902168","14.776870798520033","0","0","1.6973432673975715","20.667650373605724","1000000000","1000000000","4.2932800292997397","35.444521172125754","0","5","2.595936761902168","14.776870798520033","1.6973432673975715","20.667650373605724","0","0","0","0","0","0","0","0","0","0","216702976","263782400","279379968","0","1450221568","5770170368","0","0","0","973.97550432137109","1416232","0","74776576","112959488","2381.0730729939578","1499.8523860497835","74776576","14400","652214272","0","0","223617024","17592185786368","310607872","0","0","66.661319059008108","12261059","1383","10534912","5.5912484102508238","3846471680","28663808","0","155803648","14.677027076908411","7338.666666666667","99.975477404591444","0","81.825244426203071","0","0","2.0967181538440589","0","0.099843721611621847","167466","0.00029484285714285715","15387.115625010267","0","0.020606728009331866","0","0.00061820184027995594","0.00061820184027995594","0","15387.115625010267","2.0967181538440589","7338.666666666667","0.020606728009331866","0.00029484285714285715"
"04/25/2019 01:01:07.773","0","88.648473661688314","0","0","0","2.1909914763770955","88.648473661688314","6.1003652981244771","340.54184293713411","0","0","3.9124847792448132","0","38.260877647642715","854.15906957878815","32943952","57.291157105894328","580710400","4780498944","57.190997740324583","2074021888","4.3819829527541909","258075004882944","2942509056","28109.325309686748","2074021888","21551.290689642101","0","258072369893376","200.00622191499485","0","3289656","2095267840","1805.17224566352","0","368.98710275894177","114.48215484621892","1600","195.62423896224067","27038.42137301503","5487.1306833729277","0","56792","11206","11206","0","0","168.86869035059064","12456.419658446948","0","1343.0369329247151","0","0","0","0","168.86869035059064","13799.456591371663","0","0","0","0","0","11.117689578241732","0","0","0.70111555898821731","21.434104231925499","1000000000","1000000000","0.70111555898821731","32.551793810167233","0","5","0","11.117689578241732","0.70111555898821731","21.434104231925499","0","0","0","0","0","0","0","0","0","0","216702976","274206720","279379968","0","1460604928","5770170368","0","0","0.10015936556974533","1053.6765257937209","1426372","0.10015936556974533","74780672","112275456","2226.2422185187293","1251.1907946972588","74780672","14400","652193792","0","0","223617024","17592185778176","310587392","0","0","66.383409771691873","12261029","1392","10575872","0.30047809670923598","3830435840","28667904","0.10015936556974533","155803648","1.8028685802554159","27699.200000000001","99.985808384809687","0","81.825244426203071","0","0","1.0015936556974534","0","0","167466","0.00043873000000000002","27743.342987894899","0","0.014648343013492581","0","0.00043943025848270772","0.00043943025848270772","0","27743.342987894899","1.0015936556974534","27699.200000000001","0.014647341417389095","0.00043873000000000002"
